42824.0,0.33539820862270164,40.71134,-73.93389
42869.0,5.997498707540349,40.714420000000004,-73.97646999999999
42879.0,0.5974745333000111,40.743970000000004,-73.98369
4288.0,0.3013671752016909,40.84244,-73.93925
42882.0,0.27759353791343755,40.644,-73.97658
42902.0,2.1264340430388464,40.8359,-73.94731999999999
42921.0,0.35143840883954724,40.687979999999996,-73.99974
4300.0,0.440411218182857,40.71846,-73.9528
43012.0,0.4212232996132059,40.786609999999996,-73.94476
43013.0,1.1958623105732977,40.66762,-73.97433000000001
43016.0,2.240243312778198,40.72118,-73.95865
43018.0,1.7949558486454977,40.71006,-73.96073
43065.0,1.2660738286518551,40.7222,-73.94658000000001
43068.0,0.3310118629517187,40.79157,-73.94468
43073.0,1.4050641642743265,40.74153,-73.95453
43108.0,0.33010741128817855,40.68056,-74.00289000000001
43127.0,0.665597356848161,40.71731,-73.95985
43128.0,0.4297424007478625,40.696020000000004,-73.9871
4314.0,2.484949611514505,40.714620000000004,-73.97686
43146.0,0.2876850943698317,40.7677,-73.97864
43160.0,1.6958213753850266,40.77243,-73.87624
43173.0,0.9376124772052556,40.69985,-73.99103000000001
43186.0,0.5116653240159401,40.76126,-73.90939
43248.0,2.9209178709050754,40.7197,-73.96369
4334.0,0.2978328968104529,40.74657,-73.97458
43346.0,0.43818134141289766,40.7286,-74.00531
43365.0,0.5869388068002386,40.84894,-73.93914000000001
43369.0,1.203202309859687,40.77205,-73.87621999999999
43376.0,0.9401542778789838,40.84894,-73.93706999999999
43377.0,0.4230493217527447,40.71994,-74.00142
4338.0,0.6698550080296717,40.85483,-73.93131
43389.0,0.3256026024370846,40.709920000000004,-73.96229
43402.0,0.2828380850515153,40.74579,-73.88549
43448.0,6.190887205999669,40.68629,-73.97909
43489.0,0.5066351938389417,40.706920000000004,-73.93970999999999
43492.0,0.2966237222862014,40.733290000000004,-73.98718000000001
43497.0,0.26943503232206356,40.68307,-73.99556
43559.0,0.6067481860730135,40.72168,-74.00688000000001
43587.0,0.7175084692247584,40.80505,-73.93693
43602.0,1.5305825372088093,40.71686,-73.94981999999999
43657.0,0.46972101414450873,40.74224,-73.90535
43660.0,3.0584605700281964,40.83913,-73.94104
43663.0,0.29116678259569184,40.64938,-74.00229
43664.0,1.00872022548702,40.7514,-73.8884
43668.0,0.31003212610442454,40.70087,-73.99511
43691.0,0.3969057731072867,40.74757,-73.95248000000001
43703.0,0.31579915760026855,40.70174,-73.98767
43705.0,20.617315187677253,40.7061,-74.0144
43721.0,1.5904459809415061,40.67241,-73.95734
43723.0,73.96327721790139,40.71478,-73.97655
43726.0,0.5786564771525256,40.7723,-73.91336
43744.0,0.44583490248577173,40.70952,-74.00166
43792.0,0.8513013962000395,40.71192,-73.96621
4381.0,0.29743943104916504,40.71638,-74.01478
43811.0,0.3872258481863622,40.7313,-73.95783
43834.0,1.1199157320245692,40.705890000000004,-73.94296999999999
43876.0,1.0838285593002772,40.818000000000005,-73.84873
43885.0,1.81412676906012,40.82653,-73.94666
43893.0,0.4469487224852551,40.76563,-73.99792
43894.0,5.412852032162442,40.780440000000006,-73.91755
43895.0,2.924140062754925,40.768029999999996,-73.91384000000001
439.0,0.5058242838635678,40.80035,-73.95804
43971.0,0.31487507135555726,40.76464,-73.93225
44010.0,0.5519719957043567,40.74572,-73.94673
44022.0,0.48262777684903346,40.74734,-73.88672
4403.0,1.3373956224684571,40.86915,-73.92214
44031.0,8.843458387084581,40.66502,-73.99344
44038.0,0.6865384460121478,40.78965,-73.94608000000001
44061.0,0.409193337674042,40.7947,-73.93636
44062.0,0.9173310474745142,40.718140000000005,-73.95525
44065.0,0.3073605740344514,40.73235,-73.98494000000001
44069.0,0.26468578945247057,40.83328,-73.93915
44070.0,0.7473463442323236,40.71164,-73.94391
44110.0,0.33325934695868487,40.706720000000004,-73.94964
44116.0,0.3898896230188491,40.66615,-73.80574
44124.0,4.582798803969054,40.729820000000004,-74.01049
44188.0,0.33339538692999904,40.7197,-73.97798
44206.0,0.28960008365868894,40.80061,-73.94227
44254.0,165.58372413345245,40.77082,-73.92707
44272.0,0.361728962100792,40.804190000000006,-73.95272
44283.0,0.38540784102213843,40.67706,-73.96597
44292.0,0.424985575784776,40.71273,-73.99798
44293.0,0.6698743858909144,40.80069,-73.95056
44308.0,1.8289711889869746,40.70017,-73.99081
44364.0,1.5806611944807676,40.7169,-73.94983
44380.0,0.4631156236621432,40.74197,-74.00779
44402.0,0.36914898709386246,40.73876,-74.00241
44412.0,0.26497390218172145,40.74723,-73.88778
44417.0,0.43874532196112437,40.729009999999995,-73.99375
44420.0,0.7801411856839799,40.6831,-73.97910999999999
44436.0,0.33662489184953803,40.650240000000004,-73.97445
44448.0,2.5069141087969995,40.71171,-73.99297
44459.0,1.477091122614608,40.757670000000005,-73.99481999999999
44483.0,3.4702793419280127,40.738009999999996,-73.97525
44535.0,1.166637650587265,40.69983,-73.99096999999999
44551.0,1.4590067872208166,40.687,-73.95684
44552.0,0.2746018865927724,40.75197,-73.93196
44566.0,0.484875507657921,40.756209999999996,-73.92896
44585.0,0.3489268075344347,40.87961,-73.91449
44720.0,0.6798754214753786,40.77613,-73.9107
44728.0,33.18189430478791,40.71324,-73.94247
44737.0,0.6479165784713707,40.721140000000005,-73.94282
44745.0,0.2764663577270581,40.70779,-74.01589
44769.0,3.787463876071886,40.69209,-73.98893000000001
44795.0,0.32052470442753145,40.723620000000004,-74.00479
44797.0,0.6908709080520221,40.79225,-73.94418
44832.0,0.7117295088659845,40.71097,-73.96353
44856.0,1.5830890358451999,40.77465,-73.91948000000001
44860.0,0.9407375075276403,40.72168,-73.94134
44877.0,0.742704647214911,40.84802,-73.94044
44922.0,0.9977413024693735,40.72005,-73.95535
44924.0,0.28059023948450346,40.82027,-73.95981
44964.0,1.0348051147218205,40.7115,-74.00676999999999
45049.0,2.023583513178397,40.769709999999996,-73.91634
4506.0,1.0618970891526383,40.7102,-73.95828
45065.0,0.8813344989651826,40.70908,-73.95749
45101.0,1.802743455726076,40.75907,-73.95859
45107.0,0.4227262413154933,40.82073,-73.95448
45111.0,1.1203050245121489,40.71433,-73.95506
45135.0,0.6395054564392244,40.7649,-73.91803
45137.0,0.33352816080535774,40.72681,-73.95355
45180.0,0.29056200452302905,40.68374,-73.99523
45183.0,7.25307241340167,40.85232,-73.93878000000001
45187.0,0.3410128879917378,40.70074,-73.98973000000001
4519.0,0.8336109622976762,40.720040000000004,-73.99906
45190.0,0.7647956731638141,40.716029999999996,-74.01315
45209.0,2072.0387537760193,40.66406,-73.99065
45214.0,1.2459967341213023,40.745709999999995,-73.95048
45215.0,4.666104176390207,40.716440000000006,-73.98158000000001
45220.0,1.1208198390783988,40.72229,-73.95746
45232.0,0.33547524789825367,40.815690000000004,-73.95829
45236.0,1.396512137496953,40.75323,-73.94641
45250.0,2.8208622895196536,40.71668,-73.98243000000001
45252.0,0.45629028722681597,40.75269,-73.93290999999999
45266.0,1.2689142899435577,40.718109999999996,-73.97688000000001
45294.0,0.3234819475294737,40.80066,-73.94435
45303.0,2.4144001886771775,40.77608,-73.92217
45306.0,0.31034701148437716,40.66303,-73.99167
45313.0,0.5879354620837209,40.67801,-73.98255999999999
45345.0,0.5148791436585769,40.71818,-73.97523000000001
45350.0,1.0078148353411853,40.76838,-73.99280999999999
45403.0,0.8125362782358927,40.71035,-73.96101
45429.0,0.780666206479915,40.70807,-73.94332
4544.0,3.9400455719759986,40.69604,-73.98263
45477.0,3.2941294267783254,40.76985,-73.99433
45489.0,0.6679443755949759,40.69762,-73.98498000000001
45499.0,1.7891520649995445,40.71439,-73.95928
45508.0,1.1600055229540476,40.715070000000004,-73.94619
45511.0,0.39543230170678245,40.72756,-73.99419
45513.0,0.502861209001672,40.71245,-74.00486
45518.0,0.28261551125479056,40.70153,-73.98675
45528.0,0.4501627444644827,40.78074,-73.91461
45551.0,1.1079547367620632,40.81909,-73.84804
45560.0,0.2756712780104196,40.73401,-73.98477
456.0,2.1872344270840327,40.7282,-74.00872
45613.0,0.34105669441576025,40.79554,-73.9481
45616.0,0.4365778124716668,40.74228,-74.00442
45620.0,14.960222240794094,40.82158,-73.95864
45640.0,0.5201546277747899,40.71932,-73.97907
45644.0,0.5521146383815774,40.772420000000004,-73.97872
45676.0,0.3428135274183115,40.75786,-73.95222
45691.0,0.9743027329986529,40.72231,-73.94109
4570.0,0.48049629231938296,40.77915,-73.91015
45706.0,0.5086053240454484,40.81601,-73.94329
45723.0,0.8746310560809736,40.765879999999996,-73.99463
45724.0,0.8370533003871292,40.80154,-73.93863
45749.0,2.7856438031731496,40.686820000000004,-73.9782
45759.0,0.30773095930303085,40.74026,-73.99051999999999
45769.0,0.3825734733804902,40.74103,-73.99416
45794.0,1.1688161667208368,40.67158,-73.98777
4582.0,1.4453948094707387,40.74207,-73.9212
45826.0,0.38962391882578173,40.76927,-73.92456999999999
4583.0,0.416158032979868,40.70876,-74.00966
45834.0,0.9536759572655167,40.73185,-73.95198
45854.0,0.2797285899497435,40.719440000000006,-73.84525
45866.0,0.3291786461599928,40.80044,-73.96571
45884.0,0.4192388244241603,40.72787,-73.99315
45921.0,0.27870410061029816,40.68687,-73.96446999999999
45926.0,1.4111773249948425,40.69365,-73.98331999999999
45932.0,1.3065890422914723,40.69591,-73.9674
46015.0,0.4604258900993694,40.74906,-73.89081999999999
46022.0,0.5604980947558154,40.71697,-73.96079
46028.0,0.29184290305675686,40.64524,-73.9787
46034.0,0.309580363504556,40.77926,-73.91513
46036.0,2.454194481783234,40.71452,-73.97681
46047.0,0.5054685772797058,40.79025,-73.94564
46057.0,0.689900278154679,40.79599,-73.96896
46109.0,0.83411891590639,40.72842,-73.95241
46127.0,8.83441815139655,40.689859999999996,-73.97951
46202.0,0.43305491053629974,40.80123,-73.9577
46233.0,0.7748364562676857,40.70897,-73.95283
46237.0,0.6413589059199138,40.86527,-73.92775999999999
46265.0,0.7830326937893761,40.69685,-73.98501
46297.0,0.4803618871171973,40.72882,-73.95366
463.0,0.3375181489467014,40.68415,-73.97303000000001
46315.0,0.941640525102895,40.67191,-73.98751
46324.0,0.3840019572476503,40.772040000000004,-73.913
46380.0,0.2867407593775717,40.772290000000005,-73.91724
4639.0,0.4510813646106189,40.799490000000006,-73.95161
46397.0,0.2901441164464391,40.77053,-73.91755
46403.0,2.6469079189793807,40.71097,-74.00364
4643.0,1.1737748073106729,40.67053,-73.95801999999999
46485.0,2.3897709216662313,40.75346,-73.96327
46507.0,0.5714098620524444,40.73482,-73.97502
46512.0,0.49966697281146044,40.71887,-73.97549000000001
46527.0,1.5437083316452234,40.67329,-73.95702
46550.0,0.9327660644491773,40.71111,-73.99874
46557.0,0.7559933516864166,40.72056,-74.00350999999999
46631.0,0.36075463478101977,40.73874,-74.00961
46671.0,13.93198425668978,40.79978,-73.93265
46686.0,0.3367239412810694,40.715140000000005,-73.9518
46699.0,0.29357295620172397,40.73641,-74.00195
46702.0,0.3679369567288566,40.67383,-73.97589
46714.0,1.1147975911323682,40.769529999999996,-73.9129
46717.0,0.37918864426075505,40.77052,-73.91977
46722.0,1.0664478981048422,40.72165,-73.94196
46727.0,0.8299382261170796,40.79764,-73.93127
46754.0,6.3868657335510814,40.67751,-73.95912
46794.0,0.29111343997010586,40.76531,-73.96384
46798.0,1.2855581691149993,40.74288,-73.95116
46871.0,1.8603839329604073,40.75392,-73.99963000000001
46913.0,0.49754882810811596,40.684670000000004,-73.96403000000001
46922.0,0.8798360380413466,40.79153,-73.96435
46938.0,0.4707482855792888,40.808279999999996,-73.93879
4695.0,0.5232659826592441,40.664429999999996,-73.98695
46965.0,0.47920102674585396,40.74257,-74.0079
46991.0,1.2145981356940285,40.705,-74.01263
47010.0,0.3784415381839208,40.704809999999995,-73.93930999999999
47055.0,0.26309070418922853,40.70677,-74.01250999999999
47065.0,0.4339601482367952,40.720040000000004,-73.99286
47075.0,0.29529068167246475,40.77353,-73.98533
47111.0,25.53323193855112,40.75578,-74.00199
47114.0,45.642894111993016,40.74844,-73.89674000000001
47164.0,1.4172077232088482,40.70955,-73.95886
47178.0,1.1504009166424853,40.7066,-73.94309
4721.0,0.4199872913242242,40.62137,-74.03192
47286.0,0.3310167184281614,40.814040000000006,-73.94471999999999
47290.0,0.5634873761718902,40.84913,-73.93905
47295.0,8.252813763166056,40.716390000000004,-73.98454
47312.0,0.2820454885531558,40.86466,-73.92889
4733.0,0.26399444200381184,40.7523,-73.93213
4736.0,0.4558313755915182,40.7484,-73.99994000000001
47383.0,0.5258762512165702,40.75658,-73.92975
47397.0,0.4892902820873797,40.74347,-73.90896
47400.0,0.29969698791012234,40.82456,-73.9481
47408.0,0.33608862321553956,40.82782,-73.9439
47427.0,0.35231617339598054,40.73232,-73.95461
47447.0,0.2961178053744222,40.701409999999996,-73.98863
47456.0,0.4034010893422375,40.81527,-73.94362
47457.0,0.5381566426281537,40.80825,-73.94872
47469.0,0.6652220754264437,40.75505,-73.99627
47490.0,0.42058974933291005,40.68142,-73.9913
4750.0,0.314729349594141,40.70767,-74.00310999999999
47521.0,0.6972478719296027,40.71875,-73.97511999999999
47522.0,0.3989570185871756,40.717659999999995,-74.00754
47528.0,1.0403689958426838,40.799929999999996,-73.94067
47536.0,6.040497062701502,40.769420000000004,-73.99501
4754.0,0.26913606995296346,40.80518,-73.94726999999999
4755.0,3.7732470220307963,40.711659999999995,-74.00583
47568.0,0.5451124557633127,40.64162,-73.78756
47622.0,1.3415614738400339,40.70261,-73.99237
47697.0,0.33044774612367367,40.71987,-73.97879
47699.0,0.5817405598018413,40.743629999999996,-73.95116
47721.0,0.5680278048095297,40.84839,-73.93767
47743.0,1.0787188316499106,40.71611,-73.95031999999999
47780.0,2.9480621387407453,40.69464,-73.94906
47794.0,3.9593630071568997,40.71089,-74.00350999999999
47796.0,0.7148770030713096,40.81342,-73.93714
47798.0,0.27661675161691557,40.803290000000004,-73.94864
47807.0,0.5095309964721007,40.665279999999996,-73.99046
47820.0,0.31853668825204196,40.724090000000004,-74.00941999999999
47836.0,0.8320981436509152,40.70986,-73.96695
47892.0,15.450393860651122,40.70063,-73.98711999999999
47897.0,3.9399858151903633,40.66398,-73.99074
47904.0,1.6989455802548483,40.714059999999996,-73.95303
47907.0,1.1089254130803918,40.81967,-73.94423
47924.0,0.31675017058705035,40.71712,-74.00796
47936.0,0.2646241862959764,40.7574,-73.99338
4798.0,1.4431642425275903,40.7499,-73.94238
47985.0,0.39454468422017364,40.76169,-73.94162
47990.0,0.5091555637760432,40.74459,-73.98323
48002.0,0.46016230020822535,40.70902,-73.94854000000001
4802.0,0.9699595034338706,40.71842,-73.96162
48045.0,0.2828772968258151,40.72782,-73.99475
48048.0,0.7773104096479355,40.721990000000005,-73.9415
48053.0,1.917992013218658,40.7208,-73.94495
48054.0,0.3970848122045463,40.69385,-73.99906999999999
48066.0,0.35546535965666437,40.75618,-73.99511
48070.0,0.32046174754283907,40.7524,-73.89331999999999
48079.0,1.174197555849128,40.79168,-73.94898
48085.0,0.6234998553869553,40.68914,-73.99070999999999
48094.0,1.5062031859865725,40.75188,-73.94566
48095.0,1.1742976225363706,40.82523,-73.94761
48102.0,0.2702177990387302,40.765240000000006,-73.95787
48107.0,2.2902608677986116,40.743959999999994,-73.92708
4811.0,0.6083405620102968,40.69828,-73.98871
48169.0,0.30519299688601986,40.68809,-73.96682
48180.0,0.3290845395166344,40.73723,-74.00065
48227.0,0.4311507446791505,40.74453,-73.98886999999999
48236.0,2.2152372655735664,40.671640000000004,-73.96258
48253.0,1.063148663537186,40.68373,-73.96795999999999
48277.0,0.372760824760362,40.71074,-73.96181
4830.0,0.7221979388902238,40.68956,-73.96712
48309.0,1.0021839203917806,40.70817,-73.95066
4831.0,0.5704238300877267,40.69119,-73.99776999999999
48328.0,4.8004573736918905,40.71631,-73.98165999999999
48333.0,0.5111459330239392,40.71578,-73.9463
48349.0,0.696912165009008,40.6761,-73.99736
48365.0,8.871074797378444,40.70219,-73.92834
48379.0,0.7654218575660701,40.66803,-73.98394
48431.0,0.28762584310643513,40.70597,-73.81768000000001
48443.0,0.3016680978288273,40.72085,-74.00393000000001
48468.0,0.5336541717182892,40.683479999999996,-73.96689
48471.0,3.3118097398651365,40.794740000000004,-73.93242
48475.0,3.5069986788670198,40.6897,-73.97511
48482.0,0.34321420204793496,40.64481,-73.97464000000001
48544.0,1.4354609119670472,40.72821,-73.94932
48560.0,0.40469104045074067,40.71308,-73.96406999999999
4857.0,1.692762732653934,40.71669,-73.94979000000001
486.0,1.0086789079446605,40.72265,-73.94816999999999
48613.0,2.378710009935581,40.701229999999995,-73.98745
48624.0,0.4850247241122838,40.70965,-74.00134
48631.0,0.571162016564122,40.84891,-73.939
48634.0,1.3817067955869793,40.75813,-73.9285
48644.0,0.44840238113889885,40.71697,-73.99443000000001
48649.0,0.5303334723147124,40.7433,-73.98401
48658.0,0.2783186976098777,40.74844,-73.9962
4868.0,0.6379349992427441,40.70539,-73.93332
48688.0,8.494135328696004,40.75023,-73.9432
48695.0,0.45925720589228636,40.80056,-73.94215
48698.0,846.0119287033318,40.75748,-73.99535
48738.0,0.6443309980607352,40.792359999999995,-73.96418
48743.0,0.2963577138975486,40.73762,-73.92119
4877.0,3.9118706673777135,40.81201,-73.95151
48775.0,1.154209773043724,40.75995,-73.99623000000001
48802.0,0.9887320115666305,40.71685,-73.95028
48804.0,13.44112676455995,40.8148,-73.94043
48830.0,0.8964052470288275,40.72007,-73.95984
48877.0,0.26689110626289314,40.82393,-73.9524
48895.0,3.8831448074314743,40.76508,-73.95192
48916.0,24.158567552540234,40.7513,-73.88933
48924.0,0.5964305067472042,40.70078,-73.99506
48953.0,3.614669000468414,40.73985,-73.9241
48986.0,1.6379625942180494,40.75938,-73.99694000000001
49.0,0.9981082408987685,40.837140000000005,-73.9425
49035.0,2.0947133903501785,40.712340000000005,-73.96785
49048.0,0.5198009146170106,40.67896,-74.00234
4905.0,0.5607417285729497,40.79361,-73.94951
49113.0,0.759028275344434,40.81593,-73.94311
4912.0,0.4185294906636201,40.80765,-73.93925
49127.0,0.4407598098567771,40.74273,-73.98458000000001
49131.0,1.1593995502696695,40.71027,-73.95852
49171.0,5.66993742091337,40.75011,-73.93876999999999
49199.0,19.849281484864758,40.76238,-73.92943000000001
49230.0,1.1528538648932853,40.70697,-73.95474
49231.0,0.9297095546386733,40.83597,-73.94360999999999
49248.0,0.45884996101191233,40.7152,-74.01319000000001
49255.0,2.9322812002173064,40.70112,-73.98732
49277.0,3.4256983452995717,40.744690000000006,-73.91649
49307.0,1.77420464062051,40.74238,-74.00889000000001
49325.0,2.8134562432865615,40.76014,-73.907
49368.0,0.34929605769772154,40.70861,-74.00936999999999
49375.0,0.8440383104273557,40.69677,-73.98507
49432.0,2.4804290456685893,40.69556,-73.98416999999999
49446.0,0.47420368487171105,40.6837,-73.97189
49467.0,1.1301788956735286,40.808240000000005,-73.95259
49474.0,0.37640307454972133,40.74785,-73.91681
49478.0,0.6422612066221147,40.70296,-74.01151
49482.0,0.6660787671692479,40.77557,-73.99013000000001
49484.0,0.3238588254771275,40.798770000000005,-73.94785
49491.0,14.285714627799523,40.75741,-73.99534
49493.0,0.6525523450796242,40.742540000000005,-73.98923
49534.0,0.753415623574603,40.75261,-73.94488
49549.0,3.8061498594278698,40.70109,-73.98716999999999
49563.0,0.6960421297075159,40.68316,-73.97927
49564.0,7.633457042739815,40.76028,-73.95229
49575.0,0.712805637304377,40.80703,-73.9397
4961.0,1.6313192054815397,40.75262,-73.94375
49653.0,0.2881634040725549,40.85678,-73.93368000000001
49657.0,1.2188116368461142,40.71727,-73.96285
49669.0,0.7992449961614965,40.68184,-73.97583
49757.0,1.1126282349809746,40.728770000000004,-74.00709
49770.0,0.45006612237322297,40.67618,-73.98397
49777.0,2.219300513293497,40.82398,-73.94671
49790.0,0.43578017980540795,40.83923,-73.94554000000001
4980.0,72.60961264935814,40.71481,-73.97665
49818.0,0.7982840851593822,40.75635,-73.91341
49833.0,0.33009967333651447,40.702890000000004,-73.94422
49845.0,18.877676519427915,40.707679999999996,-74.00008000000001
49858.0,0.5784579329038169,40.7418,-73.92466
49859.0,1.1066409887461974,40.70074,-73.99013000000001
49874.0,0.5819961859961347,40.7048,-74.00542
49922.0,2.7291799948779665,40.850190000000005,-73.94599000000001
49935.0,1.2140327754463152,40.67753,-73.96370999999999
49939.0,4.634974092636286,40.68864,-73.98026
49945.0,0.7405924448199113,40.717209999999994,-74.0125
49990.0,1.0152567344053183,40.67921,-73.97171
49991.0,0.2664425676216087,40.71013,-74.01262
500.0,0.5099361900634412,40.75563,-73.99571999999999
5002.0,0.42526530143789154,40.714890000000004,-73.96088
50023.0,0.6149487512112126,40.77652,-73.91592
5003.0,0.6919344551444875,40.79162,-73.94885
50052.0,0.47390057756996495,40.8172,-73.93636
50083.0,0.33122719486971985,40.74645,-73.97466999999999
50096.0,2.7506548012128538,40.7104,-74.0056
50097.0,0.43789739380926584,40.68595,-73.9724
50098.0,0.7722822784059755,40.76465,-73.95257
50101.0,0.2793005877371475,40.76577,-73.91899000000001
50148.0,8.363813919212646,40.67975,-74.00152
50151.0,0.26365458504254824,40.741690000000006,-73.92374000000001
5018.0,0.846059941698571,40.712709999999994,-73.96056
50186.0,1.0888561846837637,40.76132,-73.91709
50225.0,0.33290532181934895,40.75822,-73.9174
50239.0,0.9821089069697413,40.7103,-73.95829
50286.0,0.47509030882269476,40.68841,-73.98657
50291.0,0.41146774892778004,40.76359,-73.97140999999999
50302.0,0.3227400542984553,40.66491,-73.80614
50317.0,0.5783202153920246,40.8089,-73.93834
50322.0,1.4332724480891295,40.74236,-74.0087
5033.0,0.5164906981399129,40.66191,-73.99284
50338.0,0.49702958125508356,40.721470000000004,-73.94698000000001
50378.0,0.9071838312967915,40.69676,-73.98496
5044.0,0.6918137147137111,40.709509999999995,-73.95087
50444.0,20.769127308649967,40.79541,-73.93193000000001
50456.0,4.934179955385228,40.671459999999996,-73.96254
50490.0,1.2671930764758126,40.77172,-73.92527
50500.0,1.4031728244914063,40.7216,-73.94099
50513.0,0.5664044266996884,40.71832,-73.97521
5054.0,2.6773986313221343,40.65661,-73.79279
50557.0,6.604438798063911,40.83917,-73.94346
50585.0,0.3101450240813435,40.72254,-73.94908000000001
50598.0,1.0298223009122944,40.70794,-73.95735
50625.0,0.8504642006900269,40.80256,-73.9531
50631.0,0.414379122170786,40.77062,-73.91744
50643.0,0.40391183657276497,40.67604,-73.99715
50706.0,0.3031501737366131,40.662079999999996,-73.9856
50723.0,0.4451735792425533,40.7603,-73.99498
50742.0,0.637289203095408,40.8135,-73.95311
50745.0,1.9514716864579245,40.70971,-73.96085
50771.0,0.8734375515025306,40.70885,-73.9568
50779.0,0.8175131754638045,40.71884,-73.97474
50826.0,0.6463919092861721,40.71703,-74.01256
50898.0,0.37008193935739686,40.75677,-73.90595
50906.0,3.238341350888171,40.71123,-73.98478
50921.0,1.1523921552294452,40.710190000000004,-73.95843
50923.0,0.5311061508241166,40.70258,-73.99257
5093.0,0.6215432446845872,40.70982,-74.00156
50930.0,2.338367080575678,40.8259,-73.94712
5094.0,6.212512651061544,40.683240000000005,-74.00161
50960.0,0.5121085306385937,40.68718,-73.97659
50966.0,0.29729194183605934,40.82839,-73.94915
50987.0,0.39931394326182623,40.74435,-73.95106
50999.0,1.5437062160391912,40.66003,-73.9606
51.0,1.410272287772881,40.74203,-73.92133000000001
51008.0,0.38109097069313025,40.81534,-73.94378
51028.0,0.30305987287035796,40.718270000000004,-74.00705
51058.0,0.718339020001123,40.70943,-74.00515
51065.0,0.39716582207116913,40.64178,-73.78638000000001
51094.0,6.21582248764465,40.701679999999996,-73.99218
51101.0,2.3201641979048424,40.6936,-73.98427
51133.0,4.153964272018057,40.78291,-73.9441
51153.0,43.361406894734976,40.75835,-73.99746999999999
51185.0,1.5682047412130018,40.675740000000005,-73.98413000000001
51206.0,0.3742448836735648,40.75223,-73.94413
51315.0,0.4840129405939191,40.71523,-74.01335
51326.0,327.71153164082284,40.71633,-73.94807
51337.0,0.46898046111290803,40.68817,-73.98399
51366.0,0.2953972440618162,40.7578,-73.8997
51371.0,0.50475554543048,40.733340000000005,-73.98319000000001
51393.0,1.0140343508297303,40.75186,-73.96523
51401.0,1.125418434000304,40.85543,-73.93087
51405.0,1.9982184958054994,40.816559999999996,-73.94266
5142.0,1.0021509852704655,40.81153,-73.94263000000001
5143.0,0.5567864578221158,40.84919,-73.93902
5144.0,1.0589490103034929,40.75967,-73.92725
51441.0,2.344990657137468,40.808859999999996,-73.95213000000001
51461.0,1.6903763760254908,40.68439,-73.98656
51471.0,0.5499947917714187,40.71562,-74.0131
51473.0,0.6389490991537357,40.73223,-73.92534
51492.0,0.282724486073187,40.74889,-73.94214000000001
51498.0,0.2702919259904695,40.75645,-74.0015
51515.0,0.26360474176776805,40.7993,-73.94113
51564.0,0.45584076227592907,40.71183,-73.96672
51578.0,0.49523632026436815,40.70971,-74.01284
51586.0,0.5311440298062535,40.718090000000004,-73.95229
51614.0,0.36419089829643747,40.74044,-74.00202
51619.0,3.735811118775371,40.70112,-73.98678000000001
51625.0,6.2129515031614995,40.75783,-73.99543
51639.0,0.4524977693181269,40.71526,-74.01353
51679.0,1.2300501294311914,40.74929,-73.94295
51694.0,16.11656264338889,40.67687,-73.94984000000001
51732.0,0.5284043431509235,40.87042,-73.91864
51764.0,0.29132604732123313,40.73693,-73.88469
51774.0,0.35617763288750903,40.70131,-73.98864
51786.0,1.4773919074636161,40.81957,-73.95174
5185.0,0.6486250445330384,40.84878,-73.93919
51877.0,0.7809839435197565,40.71022,-73.96145
51885.0,0.5040289550123307,40.71398,-74.01441
51894.0,1.067479574170127,40.72217,-73.94107
51921.0,7.771704927788871,40.71393,-73.96714
51925.0,0.5187671992449105,40.821979999999996,-73.95357
51926.0,0.26610922267426673,40.71089,-74.00905999999999
51934.0,1.0123815792780921,40.80574,-73.94065
51961.0,0.599052615577921,40.76551,-73.99823
51967.0,1.4512252723760302,40.75245,-73.94391999999999
51986.0,1.7857943139799684,40.7036,-74.01439
51991.0,0.3473168815480656,40.67026,-73.99202
52025.0,0.6170733267807023,40.71823,-73.94328
52033.0,0.44906793936949674,40.82365,-73.94384000000001
52038.0,6.9907453169398055,40.71516,-74.00211
52048.0,2.5616742004952298,40.70717,-73.9449
52088.0,1.6503351882287705,40.71634,-73.96385
52090.0,0.4520517680468663,40.8208,-73.95443
52104.0,1.068070090229308,40.71479,-73.95728000000001
52116.0,0.5670075224963316,40.75221,-74.00086
52195.0,0.539219107376937,40.7164,-74.01292
52203.0,1.2906031150782846,40.726279999999996,-73.94919
52219.0,0.4639269727693225,40.798629999999996,-73.93952
52246.0,2.6042726461355046,40.75278,-73.94502
52301.0,0.2876895373100856,40.76764,-73.90177
52336.0,7.777672838960214,40.73045,-73.95159
52341.0,1.954050756759191,40.757909999999995,-73.99467
52369.0,7.843825426359114,40.74223,-73.95153
52370.0,0.584682083247877,40.8065,-73.9465
52374.0,736.2919153150281,40.81708,-73.94793
52380.0,0.3131653392453424,40.72186,-74.00714
52393.0,0.33346050300878516,40.80205,-73.94974
52457.0,1.497074273817271,40.77202,-73.92535
525.0,0.4968682200725203,40.72038,-74.00326
52622.0,0.3435516283333959,40.740790000000004,-73.98380999999999
52680.0,0.8433076934088599,40.69305,-73.99073
52698.0,0.3650954339859973,40.849990000000005,-73.93865
52716.0,0.4027885751393645,40.74432,-73.95094
52720.0,0.2981884728609121,40.708940000000005,-73.94176
5274.0,0.42557938249260596,40.70991,-74.00609
52741.0,1.3112826748100934,40.7219,-73.94103
52763.0,2.0501118967854457,40.71869,-73.95466
52820.0,0.26965420979926624,40.75537,-73.98745
52824.0,0.7904872648989345,40.71048,-73.96384
